Date,Rank,Country,Image,Player,Points
2012-04-30,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,677
2012-04-30,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,672
2012-04-30,74,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,655
2012-04-30,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,646
2012-04-30,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,639
2012-04-30,77,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,638
2012-04-30,78,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,637
2012-04-30,79,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,633
2012-04-30,80,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Tatsuma Ito,633
2012-04-30,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,628
2012-04-30,82,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,627
2012-04-30,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,622
2012-04-30,84,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,615
2012-04-30,85,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,611
2012-04-30,86,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,608
2012-04-30,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,608
2012-04-30,88,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,606
2012-04-30,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,604
2012-04-30,90,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Rui Machado,601
2012-04-30,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Cedrik-Marcel Stebe,600
2012-04-30,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,587
2012-04-30,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,582
2012-04-30,94,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,579
2012-04-30,95,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Ungur,568
2012-04-30,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,553
2012-04-30,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,548
2012-04-30,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,545
2012-04-30,99,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,545
2012-04-30,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,542
