Date,Rank,Country,Image,Player,Points
1989-11-27,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1989-11-27,44,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1989-11-27,45,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1989-11-27,46,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1989-11-27,47,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Pernfors,0
1989-11-27,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1989-11-27,49,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Omar Camporese,0
1989-11-27,50,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,0
1989-11-27,51,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Niclas Kroon,0
1989-11-27,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1989-11-27,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1989-11-27,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1989-11-27,55,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Mark Koevermans,0
1989-11-27,56,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Andrew Sznajder,0
1989-11-27,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1989-11-27,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Chamberlin,0
1989-11-27,59,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1989-11-27,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Woehrmann,0
1989-11-27,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1989-11-27,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1989-11-27,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Strelba,0
1989-11-27,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1989-11-27,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1989-11-27,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1989-11-27,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1989-11-27,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Potier,0
1989-11-27,69,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,0
1989-11-27,70,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1989-11-27,71,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1989-11-27,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1989-11-27,73,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1989-11-27,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1989-11-27,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1989-11-27,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1989-11-27,77,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1989-11-27,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1989-11-27,79,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1989-11-27,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1989-11-27,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
1989-11-27,82,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alex Antonitsch,0
1989-11-27,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,0
1989-11-27,84,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1989-11-27,85,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Cherkasov,0
1989-11-27,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1989-11-27,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Leif Shiras,0
1989-11-27,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1989-11-27,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1989-11-27,90,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1989-11-27,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1989-11-27,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1989-11-27,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1989-11-27,94,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Lars-Anders Wahlgren,0
1989-11-27,95,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Grant Connell,0
1989-11-27,96,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Pistolesi,0
1989-11-27,97,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1989-11-27,98,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1989-11-27,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1989-11-27,100,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Nijssen,0
