Date,Rank,Country,Image,Player,Points
1996-01-08,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,0
1996-01-08,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,0
1996-01-08,62,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,0
1996-01-08,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1996-01-08,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1996-01-08,65,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1996-01-08,66,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Pescosolido,0
1996-01-08,67,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,0
1996-01-08,68,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,0
1996-01-08,69,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,0
1996-01-08,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1996-01-08,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,0
1996-01-08,72,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,0
1996-01-08,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
1996-01-08,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1996-01-08,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1996-01-08,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1996-01-08,77,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,0
1996-01-08,78,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,0
1996-01-08,79,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,0
1996-01-08,80,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Holm,0
1996-01-08,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,0
1996-01-08,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,0
1996-01-08,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,0
1996-01-08,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1996-01-08,85,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,David Rikl,0
1996-01-08,86,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1996-01-08,87,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Apell,0
1996-01-08,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,0
1996-01-08,89,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1996-01-08,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1996-01-08,91,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kris Goossens,0
1996-01-08,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,0
1996-01-08,93,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Marques,0
1996-01-08,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Michael Tebbutt,0
1996-01-08,95,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,0
1996-01-08,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,0
1996-01-08,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Delaitre,0
1996-01-08,98,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Frederik Fetterlein,0
1996-01-08,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,0
1996-01-08,100,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
