Date,Rank,Country,Image,Player,Points
2013-12-09,53,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,890
2013-12-09,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,836
2013-12-09,55,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,836
2013-12-09,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,835
2013-12-09,57,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,825
2013-12-09,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,810
2013-12-09,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,784
2013-12-09,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,780
2013-12-09,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,774
2013-12-09,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,768
2013-12-09,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,766
2013-12-09,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,739
2013-12-09,65,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,730
2013-12-09,66,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Michal Przysiezny,730
2013-12-09,67,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,721
2013-12-09,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,706
2013-12-09,69,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,703
2013-12-09,70,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,697
2013-12-09,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,694
2013-12-09,72,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,686
2013-12-09,73,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,681
2013-12-09,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,663
2013-12-09,75,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,660
2013-12-09,76,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,651
2013-12-09,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,650
2013-12-09,78,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,647
2013-12-09,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,637
2013-12-09,80,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,636
2013-12-09,81,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,625
2013-12-09,82,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,620
2013-12-09,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,617
2013-12-09,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Kenny De Schepper,617
2013-12-09,85,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,616
2013-12-09,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Julian Reister,612
2013-12-09,87,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,605
2013-12-09,88,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,605
2013-12-09,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Smyczek,600
2013-12-09,90,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,599
2013-12-09,91,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Gonzalez,597
2013-12-09,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,594
2013-12-09,93,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Aleksandr Nedovyesov,586
2013-12-09,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,579
2013-12-09,95,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,573
2013-12-09,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,569
2013-12-09,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bradley Klahn,568
2013-12-09,98,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,554
2013-12-09,99,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,552
2013-12-09,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,549
