Date,Rank,Country,Image,Player,Points
1987-01-12,32,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1987-01-12,33,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1987-01-12,34,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ulf Stenlund,0
1987-01-12,35,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1987-01-12,36,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1987-01-12,37,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1987-01-12,38,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1987-01-12,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1987-01-12,40,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1987-01-12,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Canter,0
1987-01-12,42,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1987-01-12,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1987-01-12,44,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1987-01-12,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1987-01-12,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1987-01-12,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcel Freeman,0
1987-01-12,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1987-01-12,49,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1987-01-12,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gary Donnelly,0
1987-01-12,51,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1987-01-12,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1987-01-12,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1987-01-12,54,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1987-01-12,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1987-01-12,56,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Francisco Maciel,0
1987-01-12,57,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1987-01-12,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1987-01-12,59,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1987-01-12,60,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1987-01-12,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1987-01-12,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Anger,0
1987-01-12,63,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Eddie Edwards,0
1987-01-12,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Broderick Dyke,0
1987-01-12,65,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1987-01-12,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1987-01-12,67,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Colombo,0
1987-01-12,68,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Steyn,0
1987-01-12,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1987-01-12,70,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1987-01-12,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1987-01-12,72,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1987-01-12,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1987-01-12,74,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1987-01-12,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1987-01-12,76,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1987-01-12,77,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1987-01-12,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1987-01-12,79,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1987-01-12,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1987-01-12,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1987-01-12,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1987-01-12,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Yunis,0
1987-01-12,84,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ivan Kley,0
1987-01-12,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1987-01-12,86,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Danie Visser,0
1987-01-12,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1987-01-12,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Carl Limberger,0
1987-01-12,89,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1987-01-12,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richard Matuszewski,0
1987-01-12,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1987-01-12,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1987-01-12,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1987-01-12,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1987-01-12,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1987-01-12,96,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1987-01-12,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Christian Miniussi,0
1987-01-12,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1987-01-12,99,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1987-01-12,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Pearce,0
