Date,Rank,Country,Image,Player,Points
1986-07-14,23,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kent Carlsson,0
1986-07-14,24,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1986-07-14,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Anger,0
1986-07-14,26,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1986-07-14,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1986-07-14,28,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1986-07-14,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1986-07-14,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1986-07-14,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1986-07-14,32,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1986-07-14,33,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1986-07-14,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1986-07-14,35,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1986-07-14,36,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ulf Stenlund,0
1986-07-14,37,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1986-07-14,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1986-07-14,39,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1986-07-14,40,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1986-07-14,41,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Francisco Maciel,0
1986-07-14,42,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Eddie Edwards,0
1986-07-14,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1986-07-14,44,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1986-07-14,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1986-07-14,46,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1986-07-14,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1986-07-14,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1986-07-14,49,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1986-07-14,50,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1986-07-14,51,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1986-07-14,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1986-07-14,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1986-07-14,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bud Schultz,0
1986-07-14,55,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1986-07-14,56,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1986-07-14,57,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1986-07-14,58,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1986-07-14,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1986-07-14,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Nelson,0
1986-07-14,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Broderick Dyke,0
1986-07-14,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Canter,0
1986-07-14,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1986-07-14,64,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Leonardo Lavalle,0
1986-07-14,65,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Glenn Michibata,0
1986-07-14,66,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Steyn,0
1986-07-14,67,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1986-07-14,68,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1986-07-14,69,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1986-07-14,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcel Freeman,0
1986-07-14,71,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1986-07-14,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1986-07-14,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1986-07-14,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bob Green,0
1986-07-14,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans Schwaier,0
1986-07-14,76,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1986-07-14,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1986-07-14,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Marcelo Ingaramo,0
1986-07-14,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1986-07-14,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1986-07-14,81,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1986-07-14,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1986-07-14,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1986-07-14,84,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1986-07-14,85,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1986-07-14,86,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1986-07-14,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1986-07-14,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Champion,0
1986-07-14,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ricki Osterthun,0
1986-07-14,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1986-07-14,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1986-07-14,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1986-07-14,93,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1986-07-14,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1986-07-14,95,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1986-07-14,96,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Danie Visser,0
1986-07-14,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1986-07-14,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1986-07-14,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1986-07-14,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
