Date,Rank,Country,Image,Player,Points
1997-04-21,73,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,637
1997-04-21,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,637
1997-04-21,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,632
1997-04-21,76,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,632
1997-04-21,77,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,621
1997-04-21,78,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,615
1997-04-21,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Albert Viloca-Puig,614
1997-04-21,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carretero,610
1997-04-21,81,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,596
1997-04-21,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,583
1997-04-21,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,580
1997-04-21,84,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,574
1997-04-21,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,570
1997-04-21,86,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,557
1997-04-21,87,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,548
1997-04-21,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,522
1997-04-21,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,522
1997-04-21,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,519
1997-04-21,91,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Neville Godwin,515
1997-04-21,92,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Patrik Fredriksson,506
1997-04-21,93,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,502
1997-04-21,94,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Dennis Van Scheppingen,498
1997-04-21,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,487
1997-04-21,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,465
1997-04-21,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,463
1997-04-21,98,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,460
1997-04-21,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oliver Gross,451
1997-04-21,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Benfele Alvarez,444
