Date,Rank,Country,Image,Player,Points
2005-10-17,55,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,678
2005-10-17,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,675
2005-10-17,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,673
2005-10-17,58,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,655
2005-10-17,59,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wesley Moodie,654
2005-10-17,60,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,636
2005-10-17,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,632
2005-10-17,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,625
2005-10-17,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Zib,621
2005-10-17,64,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,588
2005-10-17,65,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,580
2005-10-17,66,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,560
2005-10-17,67,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,545
2005-10-17,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,545
2005-10-17,69,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,539
2005-10-17,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,536
2005-10-17,71,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,531
2005-10-17,72,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,529
2005-10-17,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,528
2005-10-17,74,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,523
2005-10-17,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,515
2005-10-17,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,515
2005-10-17,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tomas Behrend,506
2005-10-17,78,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Daniele Bracciali,499
2005-10-17,79,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Robin Vik,496
2005-10-17,80,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,493
2005-10-17,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,484
2005-10-17,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,480
2005-10-17,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,474
2005-10-17,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,472
2005-10-17,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,470
2005-10-17,86,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,470
2005-10-17,87,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Razvan Sabau,469
2005-10-17,88,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Dlouhy,468
2005-10-17,89,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,467
2005-10-17,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,464
2005-10-17,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,460
2005-10-17,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,457
2005-10-17,93,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,456
2005-10-17,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,451
2005-10-17,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Ascione,434
2005-10-17,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,433
2005-10-17,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,430
2005-10-17,98,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Jimmy Wang,423
2005-10-17,99,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,418
2005-10-17,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,417
