Date,Rank,Country,Image,Player,Points
2005-12-05,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1490
2005-12-05,21,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1440
2005-12-05,22,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,1360
2005-12-05,23,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1250
2005-12-05,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,1230
2005-12-05,25,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,1200
2005-12-05,26,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1135
2005-12-05,27,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,1120
2005-12-05,28,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,1110
2005-12-05,29,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1045
2005-12-05,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,1025
2005-12-05,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,979
2005-12-05,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,940
2005-12-05,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,935
2005-12-05,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,910
2005-12-05,35,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,905
2005-12-05,36,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,856
2005-12-05,37,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,850
2005-12-05,38,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,840
2005-12-05,39,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,836
2005-12-05,40,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,815
2005-12-05,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,803
2005-12-05,42,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,795
2005-12-05,43,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,785
2005-12-05,44,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,775
2005-12-05,45,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,773
2005-12-05,46,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,755
2005-12-05,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,738
2005-12-05,48,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,731
2005-12-05,49,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,725
2005-12-05,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,712
2005-12-05,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,711
2005-12-05,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,692
2005-12-05,53,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,690
2005-12-05,54,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joachim Johansson,680
2005-12-05,55,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,675
2005-12-05,56,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,634
2005-12-05,57,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,615
2005-12-05,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,615
2005-12-05,59,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Zib,611
2005-12-05,60,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,600
2005-12-05,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Robin Vik,599
2005-12-05,62,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,588
2005-12-05,63,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,587
2005-12-05,64,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wesley Moodie,583
2005-12-05,65,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,565
2005-12-05,66,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,565
2005-12-05,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,564
2005-12-05,68,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,562
2005-12-05,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,558
2005-12-05,70,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,550
2005-12-05,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,536
2005-12-05,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Daniele Bracciali,528
2005-12-05,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,519
2005-12-05,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,518
2005-12-05,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,515
2005-12-05,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,515
2005-12-05,77,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,506
2005-12-05,78,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,505
2005-12-05,79,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,502
2005-12-05,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,502
2005-12-05,81,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,500
2005-12-05,82,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Boris Pashanski,498
2005-12-05,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,495
2005-12-05,84,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,492
2005-12-05,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,477
2005-12-05,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,470
2005-12-05,87,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,470
2005-12-05,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,463
2005-12-05,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,463
2005-12-05,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tomas Behrend,462
2005-12-05,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,460
2005-12-05,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,460
2005-12-05,93,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Dick Norman,449
2005-12-05,94,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Dlouhy,445
2005-12-05,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bobby Reynolds,442
2005-12-05,96,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,442
2005-12-05,97,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,440
2005-12-05,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Ascione,431
2005-12-05,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,430
2005-12-05,100,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,424
