Date,Rank,Country,Image,Player,Points
1988-05-09,46,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tore Meinecke,0
1988-05-09,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1988-05-09,48,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1988-05-09,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1988-05-09,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1988-05-09,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1988-05-09,52,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1988-05-09,53,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1988-05-09,54,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1988-05-09,55,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1988-05-09,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1988-05-09,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1988-05-09,58,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1988-05-09,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1988-05-09,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1988-05-09,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1988-05-09,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Joey Rive,0
1988-05-09,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1988-05-09,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alberto Mancini,0
1988-05-09,65,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1988-05-09,66,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1988-05-09,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1988-05-09,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1988-05-09,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ricki Osterthun,0
1988-05-09,70,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1988-05-09,71,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1988-05-09,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Christian Saceanu,0
1988-05-09,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1988-05-09,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1988-05-09,75,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1988-05-09,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1988-05-09,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Tous,0
1988-05-09,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1988-05-09,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1988-05-09,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1988-05-09,81,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Eduardo Masso,0
1988-05-09,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1988-05-09,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1988-05-09,84,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Pistolesi,0
1988-05-09,85,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Jorge Lozano,0
1988-05-09,86,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1988-05-09,87,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1988-05-09,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Nelson,0
1988-05-09,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1988-05-09,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Potier,0
1988-05-09,91,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andrew Castle,0
1988-05-09,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ken Flach,0
1988-05-09,93,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1988-05-09,94,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Menno Oosting,0
1988-05-09,95,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Chris Pridham,0
1988-05-09,96,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Niclas Kroon,0
1988-05-09,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1988-05-09,98,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ulf Stenlund,0
1988-05-09,99,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1988-05-09,100,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Branislav Stankovic,0
