Date,Rank,Country,Image,Player,Points
2019-05-13,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,780
2019-05-13,67,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,774
2019-05-13,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,757
2019-05-13,69,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,738
2019-05-13,70,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,734
2019-05-13,71,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,724
2019-05-13,72,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,717
2019-05-13,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Londero,710
2019-05-13,74,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,707
2019-05-13,75,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,706
2019-05-13,76,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,695
2019-05-13,77,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,685
2019-05-13,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,676
2019-05-13,79,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,676
2019-05-13,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,671
2019-05-13,81,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,667
2019-05-13,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,665
2019-05-13,83,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,656
2019-05-13,84,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,655
2019-05-13,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,649
2019-05-13,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,647
2019-05-13,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bradley Klahn,638
2019-05-13,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,635
2019-05-13,89,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Prajnesh Gunneswaran,629
2019-05-13,90,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,627
2019-05-13,91,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,624
2019-05-13,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,623
2019-05-13,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,619
2019-05-13,94,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,616
2019-05-13,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,608
2019-05-13,96,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Hugo Dellien,602
2019-05-13,97,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,599
2019-05-13,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Andreozzi,597
2019-05-13,99,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,594
2019-05-13,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Thomas Fabbiano,592
