Date,Rank,Country,Image,Player,Points
1999-09-20,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,642
1999-09-20,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,632
1999-09-20,76,PHI,https://www.atptour.com/en/~/media/images/flags/phi.svg,Cecil Mamiit,617
1999-09-20,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Knippschild,614
1999-09-20,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,610
1999-09-20,79,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,601
1999-09-20,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,598
1999-09-20,81,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,596
1999-09-20,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,596
1999-09-20,83,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Peter Wessels,586
1999-09-20,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,585
1999-09-20,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,582
1999-09-20,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,580
1999-09-20,87,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,576
1999-09-20,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,568
1999-09-20,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,546
1999-09-20,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Laurence Tieleman,545
1999-09-20,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,534
1999-09-20,92,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,514
1999-09-20,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,512
1999-09-20,94,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Sebastien Lareau,512
1999-09-20,95,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,510
1999-09-20,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,510
1999-09-20,97,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,504
1999-09-20,98,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,496
1999-09-20,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Rodriguez,496
1999-09-20,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,494
