Date,Rank,Country,Image,Player,Points
2005-01-24,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1270
2005-01-24,21,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1240
2005-01-24,22,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1235
2005-01-24,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1220
2005-01-24,24,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1205
2005-01-24,25,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,1180
2005-01-24,26,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,1170
2005-01-24,27,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1136
2005-01-24,28,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,1130
2005-01-24,29,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,1046
2005-01-24,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,1015
2005-01-24,31,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1013
2005-01-24,32,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1000
2005-01-24,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,955
2005-01-24,34,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,955
2005-01-24,35,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,950
2005-01-24,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,938
2005-01-24,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,935
2005-01-24,38,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,930
2005-01-24,39,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,925
2005-01-24,40,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,885
2005-01-24,41,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,880
2005-01-24,42,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,873
2005-01-24,43,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,863
2005-01-24,44,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,850
2005-01-24,45,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,835
2005-01-24,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,810
2005-01-24,47,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,808
2005-01-24,48,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,805
2005-01-24,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,793
2005-01-24,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,790
2005-01-24,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,765
2005-01-24,52,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,756
2005-01-24,53,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,750
2005-01-24,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,735
2005-01-24,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,729
2005-01-24,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,715
2005-01-24,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,655
2005-01-24,58,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,646
2005-01-24,59,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,642
2005-01-24,60,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,640
2005-01-24,61,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,635
2005-01-24,62,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,634
2005-01-24,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,616
2005-01-24,64,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,610
2005-01-24,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,598
2005-01-24,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,590
2005-01-24,67,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,573
2005-01-24,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,573
2005-01-24,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,565
2005-01-24,70,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,565
2005-01-24,71,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,562
2005-01-24,72,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,560
2005-01-24,73,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,530
2005-01-24,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,528
2005-01-24,75,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,510
2005-01-24,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,493
2005-01-24,77,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,491
2005-01-24,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,489
2005-01-24,79,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,480
2005-01-24,80,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,479
2005-01-24,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,478
2005-01-24,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,478
2005-01-24,83,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Michal Tabara,476
2005-01-24,84,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,476
2005-01-24,85,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,462
2005-01-24,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,460
2005-01-24,87,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,459
2005-01-24,88,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,452
2005-01-24,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Haehnel,452
2005-01-24,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,450
2005-01-24,91,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Peter Wessels,448
2005-01-24,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Morrison,445
2005-01-24,93,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,442
2005-01-24,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,440
2005-01-24,95,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,438
2005-01-24,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,436
2005-01-24,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Santiago Ventura,435
2005-01-24,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,434
2005-01-24,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,433
2005-01-24,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,433
