Date,Rank,Country,Image,Player,Points
2012-01-30,46,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,922
2012-01-30,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,920
2012-01-30,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,915
2012-01-30,49,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,913
2012-01-30,50,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,908
2012-01-30,51,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,899
2012-01-30,52,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,875
2012-01-30,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,860
2012-01-30,54,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,845
2012-01-30,55,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,836
2012-01-30,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,815
2012-01-30,57,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,802
2012-01-30,58,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,800
2012-01-30,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,799
2012-01-30,60,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,793
2012-01-30,61,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,787
2012-01-30,62,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,781
2012-01-30,63,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,776
2012-01-30,64,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,768
2012-01-30,65,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,741
2012-01-30,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,724
2012-01-30,67,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,710
2012-01-30,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,705
2012-01-30,69,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Rui Machado,698
2012-01-30,70,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,696
2012-01-30,71,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,695
2012-01-30,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Cedrik-Marcel Stebe,688
2012-01-30,73,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,685
2012-01-30,74,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,680
2012-01-30,75,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cipolla,680
2012-01-30,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Sweeting,676
2012-01-30,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,675
2012-01-30,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,673
2012-01-30,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,659
2012-01-30,80,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,657
2012-01-30,81,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,656
2012-01-30,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,652
2012-01-30,83,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,641
2012-01-30,84,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,636
2012-01-30,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,635
2012-01-30,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,630
2012-01-30,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Beck,628
2012-01-30,88,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Go Soeda,625
2012-01-30,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,624
2012-01-30,90,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,614
2012-01-30,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,613
2012-01-30,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,612
2012-01-30,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Matthias Bachinger,602
2012-01-30,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,601
2012-01-30,95,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,600
2012-01-30,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,596
2012-01-30,97,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,596
2012-01-30,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,592
2012-01-30,99,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,582
2012-01-30,100,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,576
