Date,Rank,Country,Image,Player,Points
2007-10-01,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,534
2007-10-01,74,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,526
2007-10-01,75,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,522
2007-10-01,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,521
2007-10-01,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,517
2007-10-01,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,515
2007-10-01,79,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,514
2007-10-01,80,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,507
2007-10-01,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Hartfield,506
2007-10-01,82,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,505
2007-10-01,83,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Amer Delic,491
2007-10-01,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,477
2007-10-01,85,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,476
2007-10-01,86,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,470
2007-10-01,87,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,463
2007-10-01,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,463
2007-10-01,89,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,462
2007-10-01,90,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Boris Pashanski,459
2007-10-01,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,456
2007-10-01,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Guccione,444
2007-10-01,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,439
2007-10-01,94,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,437
2007-10-01,95,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,431
2007-10-01,96,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,429
2007-10-01,97,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,428
2007-10-01,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,423
2007-10-01,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,416
2007-10-01,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Pablo Brzezicki,415
