Date,Rank,Country,Image,Player,Points
1981-08-24,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1981-08-24,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1981-08-24,24,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1981-08-24,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1981-08-24,26,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1981-08-24,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1981-08-24,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1981-08-24,29,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1981-08-24,30,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1981-08-24,31,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1981-08-24,32,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Jose Luis Damiani,0
1981-08-24,33,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1981-08-24,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1981-08-24,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1981-08-24,36,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1981-08-24,37,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1981-08-24,38,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1981-08-24,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1981-08-24,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1981-08-24,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1981-08-24,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1981-08-24,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1981-08-24,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1981-08-24,45T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Austin,0
1981-08-24,45T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1981-08-24,47,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1981-08-24,48,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1981-08-24,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1981-08-24,50,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1981-08-24,51,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1981-08-24,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1981-08-24,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1981-08-24,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1981-08-24,55,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Ricardo Ycaza,0
1981-08-24,56,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1981-08-24,57,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1981-08-24,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1981-08-24,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1981-08-24,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1981-08-24,61,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1981-08-24,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1981-08-24,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1981-08-24,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1981-08-24,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1981-08-24,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1981-08-24,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1981-08-24,68,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1981-08-24,69,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Stanislav Birner,0
1981-08-24,70T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1981-08-24,70T,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1981-08-24,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pascal Portes,0
1981-08-24,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1981-08-24,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1981-08-24,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1981-08-24,76T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1981-08-24,76T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1981-08-24,78,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1981-08-24,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1981-08-24,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1981-08-24,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1981-08-24,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1981-08-24,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Moretton,0
1981-08-24,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1981-08-24,85,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1981-08-24,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1981-08-24,87,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1981-08-24,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1981-08-24,89,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1981-08-24,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1981-08-24,91,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Per Hjertquist,0
1981-08-24,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1981-08-24,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Lopez-Maeso,0
1981-08-24,94,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1981-08-24,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1981-08-24,96,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roland Stadler,0
1981-08-24,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Bernard Fritz,0
1981-08-24,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1981-08-24,99,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1981-08-24,100,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Hans Simonsson,0
