Date,Rank,Country,Image,Player,Points
2003-06-16,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,486
2003-06-16,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,471
2003-06-16,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,458
2003-06-16,90,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,450
2003-06-16,91,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,447
2003-06-16,92,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,442
2003-06-16,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,421
2003-06-16,94,MON,https://www.atptour.com/en/~/media/images/flags/mon.svg,Jean-Rene Lisnard,420
2003-06-16,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,411
2003-06-16,96,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,401
2003-06-16,97,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,398
2003-06-16,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tomas Behrend,398
2003-06-16,99,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,393
2003-06-16,100,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,386
