Date,Rank,Country,Image,Player,Points
2004-11-08,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,790
2004-11-08,49,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,783
2004-11-08,50,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,781
2004-11-08,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,775
2004-11-08,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,748
2004-11-08,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,748
2004-11-08,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,735
2004-11-08,55,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,709
2004-11-08,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,705
2004-11-08,57,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,705
2004-11-08,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,685
2004-11-08,59,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,651
2004-11-08,60,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,630
2004-11-08,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,625
2004-11-08,62,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,622
2004-11-08,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,616
2004-11-08,64,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,613
2004-11-08,65,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,595
2004-11-08,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,593
2004-11-08,67,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,582
2004-11-08,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,581
2004-11-08,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,580
2004-11-08,70,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,580
2004-11-08,71,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,575
2004-11-08,72,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,555
2004-11-08,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,543
2004-11-08,74,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,538
2004-11-08,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,528
2004-11-08,76,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,525
2004-11-08,77,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,522
2004-11-08,78,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,515
2004-11-08,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,498
2004-11-08,80,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,491
2004-11-08,81,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,491
2004-11-08,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,489
2004-11-08,83,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,480
2004-11-08,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,478
2004-11-08,85,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,468
2004-11-08,86,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Dennis Van Scheppingen,460
2004-11-08,87,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,457
2004-11-08,88,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,457
2004-11-08,89,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,452
2004-11-08,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,450
2004-11-08,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Morrison,449
2004-11-08,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,441
2004-11-08,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,440
2004-11-08,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,440
2004-11-08,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,436
2004-11-08,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Haehnel,434
2004-11-08,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,434
2004-11-08,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,433
2004-11-08,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,433
2004-11-08,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Santiago Ventura,422
