Date,Rank,Country,Image,Player,Points
2011-04-25,42,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1055
2011-04-25,43,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,1050
2011-04-25,44,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,1049
2011-04-25,45,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,1041
2011-04-25,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,1015
2011-04-25,47,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,992
2011-04-25,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,967
2011-04-25,49,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,965
2011-04-25,50,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,960
2011-04-25,51,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,955
2011-04-25,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,943
2011-04-25,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,920
2011-04-25,54,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,920
2011-04-25,55,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,917
2011-04-25,56,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,895
2011-04-25,57,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,863
2011-04-25,58,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,855
2011-04-25,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,845
2011-04-25,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,829
2011-04-25,61,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,825
2011-04-25,62,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,816
2011-04-25,63,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,815
2011-04-25,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,815
2011-04-25,65,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,800
2011-04-25,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Sweeting,759
2011-04-25,67,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,758
2011-04-25,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,750
2011-04-25,69,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,742
2011-04-25,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,720
2011-04-25,71,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,714
2011-04-25,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,714
2011-04-25,73,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,697
2011-04-25,74,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,678
2011-04-25,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,676
2011-04-25,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,670
2011-04-25,77,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,668
2011-04-25,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,663
2011-04-25,79,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,660
2011-04-25,80,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,656
2011-04-25,81,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,640
2011-04-25,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,633
2011-04-25,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,620
2011-04-25,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,602
2011-04-25,85,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,599
2011-04-25,86,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,596
2011-04-25,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,583
2011-04-25,88,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,577
2011-04-25,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,568
2011-04-25,90,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,560
2011-04-25,91,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Go Soeda,552
2011-04-25,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,549
2011-04-25,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,545
2011-04-25,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Julian Reister,539
2011-04-25,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,532
2011-04-25,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Matthias Bachinger,530
2011-04-25,97,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,529
2011-04-25,98,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,527
2011-04-25,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,524
2011-04-25,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,521
