Date,Rank,Country,Image,Player,Points
2011-10-17,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,677
2011-10-17,77,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,676
2011-10-17,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,672
2011-10-17,79,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,656
2011-10-17,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,652
2011-10-17,81,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,645
2011-10-17,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,643
2011-10-17,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cipolla,637
2011-10-17,84,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,628
2011-10-17,85,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,622
2011-10-17,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Matthias Bachinger,620
2011-10-17,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,606
2011-10-17,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Eric Prodon,606
2011-10-17,89,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,605
2011-10-17,90,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,597
2011-10-17,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Junqueira,594
2011-10-17,92,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,585
2011-10-17,93,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,585
2011-10-17,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,580
2011-10-17,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,572
2011-10-17,96,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,568
2011-10-17,97,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Paul Capdeville,567
2011-10-17,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,565
2011-10-17,99,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,564
2011-10-17,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,556
