Date,Rank,Country,Image,Player,Points
2024-05-27,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1565
2024-05-27,29,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,1550
2024-05-27,30,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,1370
2024-05-27,31,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Navone,1339
2024-05-27,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1280
2024-05-27,33,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,1230
2024-05-27,34,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Machac,1185
2024-05-27,35,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Arnaldi,1165
2024-05-27,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,1156
2024-05-27,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1155
2024-05-27,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Fils,1145
2024-05-27,39,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jack Draper,1131
2024-05-27,40,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luciano Darderi,1092
2024-05-27,41,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1090
2024-05-27,42,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,1087
2024-05-27,43,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,1083
2024-05-27,44,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,1056
2024-05-27,45,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Sebastian Ofner,1038
2024-05-27,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Christopher Eubanks,1028
2024-05-27,47,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,1006
2024-05-27,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,995
2024-05-27,49,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,991
2024-05-27,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,990
2024-05-27,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,961
2024-05-27,52,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,960
2024-05-27,53,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cobolli,940
2024-05-27,54,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,922
2024-05-27,55,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Diaz Acosta,908
2024-05-27,56,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Pavel Kotov,892
2024-05-27,57,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,880
2024-05-27,58,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Seyboth Wild,855
2024-05-27,59,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Shevchenko,855
2024-05-27,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex Michelsen,835
2024-05-27,61,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,831
2024-05-27,62,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,831
2024-05-27,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,816
2024-05-27,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,810
2024-05-27,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,807
2024-05-27,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Giovanni Mpetshi Perricard,786
2024-05-27,67,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,783
2024-05-27,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,772
2024-05-27,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,772
2024-05-27,70,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,766
2024-05-27,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,761
2024-05-27,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luca Nardi,748
2024-05-27,73,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,744
2024-05-27,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,735
2024-05-27,75,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,728
2024-05-27,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jakub Mensik,728
2024-05-27,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Cazaux,725
2024-05-27,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rinky Hijikata,723
2024-05-27,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,720
2024-05-27,80,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,715
2024-05-27,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,715
2024-05-27,82,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,705
2024-05-27,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,702
2024-05-27,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,700
2024-05-27,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,697
2024-05-27,86,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,685
2024-05-27,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aleksandar Kovacevic,681
2024-05-27,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,673
2024-05-27,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,672
2024-05-27,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,670
2024-05-27,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Constant Lestienne,669
2024-05-27,92,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Juncheng  Shang,660
2024-05-27,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,648
2024-05-27,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Max Purcell,647
2024-05-27,95,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Sumit Nagal,635
2024-05-27,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Adam Walton,635
2024-05-27,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,630
2024-05-27,98,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,628
2024-05-27,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Comesana,626
2024-05-27,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,623
