Date,Rank,Country,Image,Player,Points
2021-05-31,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1135
2021-05-31,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,1134
2021-05-31,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1123
2021-05-31,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,1114
2021-05-31,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1072
2021-05-31,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,1052
2021-05-31,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,1042
2021-05-31,65,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,1036
2021-05-31,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,1033
2021-05-31,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1023
2021-05-31,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,1020
2021-05-31,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,995
2021-05-31,70,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,980
2021-05-31,71,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,976
2021-05-31,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,974
2021-05-31,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,968
2021-05-31,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,963
2021-05-31,75,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,951
2021-05-31,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,950
2021-05-31,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,947
2021-05-31,78,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Travaglia,939
2021-05-31,79,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Egor Gerasimov,937
2021-05-31,80,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,936
2021-05-31,81,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Norbert Gombos,912
2021-05-31,82,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Salvatore Caruso,906
2021-05-31,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,903
2021-05-31,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,900
2021-05-31,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,897
2021-05-31,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,892
2021-05-31,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Mager,879
2021-05-31,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,878
2021-05-31,89,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,870
2021-05-31,90,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,855
2021-05-31,91,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,854
2021-05-31,92,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,846
2021-05-31,93,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,839
2021-05-31,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,838
2021-05-31,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,831
2021-05-31,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,822
2021-05-31,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Alcaraz,815
2021-05-31,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,811
2021-05-31,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,795
2021-05-31,100,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,795
