Date,Rank,Country,Image,Player,Points
1988-09-26,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1988-09-26,53,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Jorge Lozano,0
1988-09-26,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1988-09-26,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1988-09-26,56,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1988-09-26,57,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1988-09-26,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1988-09-26,59,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1988-09-26,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1988-09-26,61,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1988-09-26,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1988-09-26,63,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1988-09-26,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1988-09-26,65,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1988-09-26,66,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Claudio Mezzadri,0
1988-09-26,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1988-09-26,68,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1988-09-26,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1988-09-26,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1988-09-26,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1988-09-26,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Christian Saceanu,0
1988-09-26,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Joey Rive,0
1988-09-26,74,SEN,https://www.atptour.com/en/~/media/images/flags/sen.svg,Yahiya Doumbia,0
1988-09-26,75,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,0
1988-09-26,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1988-09-26,77,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1988-09-26,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1988-09-26,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
1988-09-26,80,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1988-09-26,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1988-09-26,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Broderick Dyke,0
1988-09-26,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Champion,0
1988-09-26,84,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1988-09-26,85,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1988-09-26,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1988-09-26,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Diego Nargiso,0
1988-09-26,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1988-09-26,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tore Meinecke,0
1988-09-26,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Nelson,0
1988-09-26,91,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1988-09-26,92,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1988-09-26,93,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Martin Laurendeau,0
1988-09-26,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Udo Riglewski,0
1988-09-26,95,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1988-09-26,96,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1988-09-26,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1988-09-26,98,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Pieter Aldrich,0
1988-09-26,99,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1988-09-26,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Carl Limberger,0
