Date,Rank,Country,Image,Player,Points
2005-11-21,46,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,755
2005-11-21,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,738
2005-11-21,48,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,731
2005-11-21,49,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,725
2005-11-21,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,712
2005-11-21,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,711
2005-11-21,52,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,710
2005-11-21,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,692
2005-11-21,54,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,690
2005-11-21,55,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,675
2005-11-21,56,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,625
2005-11-21,57,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,615
2005-11-21,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,615
2005-11-21,59,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Zib,611
2005-11-21,60,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,605
2005-11-21,61,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,600
2005-11-21,62,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Robin Vik,599
2005-11-21,63,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wesley Moodie,590
2005-11-21,64,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,588
2005-11-21,65,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,587
2005-11-21,66,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,565
2005-11-21,67,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,565
2005-11-21,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,564
2005-11-21,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,563
2005-11-21,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,563
2005-11-21,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,558
2005-11-21,72,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,550
2005-11-21,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Daniele Bracciali,547
2005-11-21,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,536
2005-11-21,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,519
2005-11-21,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,515
2005-11-21,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,515
2005-11-21,78,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,514
2005-11-21,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tomas Behrend,507
2005-11-21,80,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,506
2005-11-21,81,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,505
2005-11-21,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,505
2005-11-21,83,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,502
2005-11-21,84,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Boris Pashanski,498
2005-11-21,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,495
2005-11-21,86,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,492
2005-11-21,87,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,486
2005-11-21,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,477
2005-11-21,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,463
2005-11-21,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,460
2005-11-21,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,460
2005-11-21,92,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Dlouhy,457
2005-11-21,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,455
2005-11-21,94,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Dick Norman,449
2005-11-21,95,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,448
2005-11-21,96,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,440
2005-11-21,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,438
2005-11-21,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,437
2005-11-21,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bobby Reynolds,435
2005-11-21,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Ascione,434
