Date,Rank,Country,Image,Player,Points
1982-04-19,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1982-04-19,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1982-04-19,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1982-04-19,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1982-04-19,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1982-04-19,58,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Jose Luis Damiani,0
1982-04-19,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1982-04-19,60,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1982-04-19,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1982-04-19,62,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1982-04-19,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Stanislav Birner,0
1982-04-19,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1982-04-19,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1982-04-19,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1982-04-19,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1982-04-19,68,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1982-04-19,69,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1982-04-19,70T,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1982-04-19,70T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erick Iskersky,0
1982-04-19,72,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Zoltan Kuharszky,0
1982-04-19,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1982-04-19,74T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1982-04-19,74T,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Ricardo Ycaza,0
1982-04-19,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1982-04-19,77,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Julio Goes,0
1982-04-19,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1982-04-19,79T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1982-04-19,79T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1982-04-19,81,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1982-04-19,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1982-04-19,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1982-04-19,84T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1982-04-19,84T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1982-04-19,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Lopez-Maeso,0
1982-04-19,87,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1982-04-19,88,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1982-04-19,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Austin,0
1982-04-19,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1982-04-19,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1982-04-19,92T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1982-04-19,92T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Soares,0
1982-04-19,94,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1982-04-19,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Bernard Fritz,0
1982-04-19,96,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1982-04-19,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Avendano,0
1982-04-19,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1982-04-19,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
1982-04-19,100,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
