Date,Rank,Country,Image,Player,Points
2005-08-08,43,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,813
2005-08-08,44,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,812
2005-08-08,45,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,775
2005-08-08,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,755
2005-08-08,47,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,752
2005-08-08,48,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,739
2005-08-08,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,735
2005-08-08,50,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,729
2005-08-08,51,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,694
2005-08-08,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,675
2005-08-08,53,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,665
2005-08-08,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,654
2005-08-08,55,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,652
2005-08-08,56,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,648
2005-08-08,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,645
2005-08-08,58,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,643
2005-08-08,59,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,643
2005-08-08,60,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Zib,638
2005-08-08,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,637
2005-08-08,62,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,613
2005-08-08,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,598
2005-08-08,64,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,598
2005-08-08,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,575
2005-08-08,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,567
2005-08-08,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,562
2005-08-08,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,555
2005-08-08,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,551
2005-08-08,70,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,545
2005-08-08,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,545
2005-08-08,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,537
2005-08-08,73,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,534
2005-08-08,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,525
2005-08-08,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,518
2005-08-08,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,515
2005-08-08,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,511
2005-08-08,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,509
2005-08-08,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,506
2005-08-08,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,501
2005-08-08,81,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Razvan Sabau,500
2005-08-08,82,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,485
2005-08-08,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,484
2005-08-08,84,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,483
2005-08-08,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,482
2005-08-08,86,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,480
2005-08-08,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,469
2005-08-08,88,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,469
2005-08-08,89,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,468
2005-08-08,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,468
2005-08-08,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Daniele Bracciali,462
2005-08-08,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,456
2005-08-08,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tomas Behrend,456
2005-08-08,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,453
2005-08-08,95,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Peter Wessels,447
2005-08-08,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,440
2005-08-08,97,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Robin Vik,436
2005-08-08,98,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,432
2005-08-08,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,425
2005-08-08,100,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Dlouhy,423
