Date,Rank,Country,Image,Player,Points
2000-11-13,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,490
2000-11-13,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,486
2000-11-13,89,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,470
2000-11-13,90,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,452
2000-11-13,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,German Puentes,442
2000-11-13,92,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,433
2000-11-13,93,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,430
2000-11-13,94,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Michal Tabara,423
2000-11-13,95,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,George Bastl,421
2000-11-13,96,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,418
2000-11-13,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Elsner,412
2000-11-13,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,410
2000-11-13,99,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,409
2000-11-13,100,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,390
