Date,Rank,Country,Image,Player,Points
2011-02-07,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,798
2011-02-07,62,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,793
2011-02-07,63,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,790
2011-02-07,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,789
2011-02-07,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,770
2011-02-07,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,719
2011-02-07,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,715
2011-02-07,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,701
2011-02-07,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,701
2011-02-07,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,700
2011-02-07,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,697
2011-02-07,72,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,689
2011-02-07,73,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,679
2011-02-07,74,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,650
2011-02-07,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,631
2011-02-07,76,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,626
2011-02-07,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,626
2011-02-07,78,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,622
2011-02-07,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,616
2011-02-07,80,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,612
2011-02-07,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,611
2011-02-07,82,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,606
2011-02-07,83,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,599
2011-02-07,84,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,587
2011-02-07,85,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Rui Machado,585
2011-02-07,86,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,578
2011-02-07,87,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,578
2011-02-07,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,576
2011-02-07,89,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,574
2011-02-07,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,574
2011-02-07,91,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,574
2011-02-07,92,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,573
2011-02-07,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,571
2011-02-07,94,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,564
2011-02-07,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,562
2011-02-07,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,562
2011-02-07,97,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,561
2011-02-07,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,552
2011-02-07,99,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,547
2011-02-07,100,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Michal Przysiezny,540
