Date,Rank,Country,Image,Player,Points
1997-01-27,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,624
1997-01-27,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Albert Viloca-Puig,607
1997-01-27,80,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,606
1997-01-27,81,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,597
1997-01-27,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,584
1997-01-27,83,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,584
1997-01-27,84,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,583
1997-01-27,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,575
1997-01-27,86,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Patrik Fredriksson,573
1997-01-27,87,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,573
1997-01-27,88,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,572
1997-01-27,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,566
1997-01-27,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Simian,561
1997-01-27,91,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,557
1997-01-27,92,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,554
1997-01-27,93,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,552
1997-01-27,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,506
1997-01-27,95,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Neville Godwin,501
1997-01-27,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,498
1997-01-27,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,492
1997-01-27,98,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Dennis Van Scheppingen,487
1997-01-27,99,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,486
1997-01-27,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Joyce,482
