Date,Rank,Country,Image,Player,Points
1987-09-14,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1987-09-14,52,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1987-09-14,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1987-09-14,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1987-09-14,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Tous,0
1987-09-14,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1987-09-14,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1987-09-14,58,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1987-09-14,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1987-09-14,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1987-09-14,61,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Claudio Mezzadri,0
1987-09-14,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Doohan,0
1987-09-14,63,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1987-09-14,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jaroslav Navratil,0
1987-09-14,65,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1987-09-14,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1987-09-14,67,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1987-09-14,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1987-09-14,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1987-09-14,70,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tore Meinecke,0
1987-09-14,71,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1987-09-14,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1987-09-14,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1987-09-14,74,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1987-09-14,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1987-09-14,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1987-09-14,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ricki Osterthun,0
1987-09-14,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1987-09-14,79,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1987-09-14,80,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1987-09-14,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1987-09-14,82,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1987-09-14,83,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Danie Visser,0
1987-09-14,84,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1987-09-14,85,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Pistolesi,0
1987-09-14,86,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1987-09-14,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1987-09-14,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Yunis,0
1987-09-14,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Paul Vojtischek,0
1987-09-14,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1987-09-14,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1987-09-14,92,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1987-09-14,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Anger,0
1987-09-14,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1987-09-14,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1987-09-14,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kelly Jones,0
1987-09-14,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Joey Rive,0
1987-09-14,98,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Eriksson,0
1987-09-14,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1987-09-14,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
