Date,Rank,Country,Image,Player,Points
1976-10-11,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1976-10-11,48,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1976-10-11,49,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1976-10-11,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1976-10-11,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1976-10-11,52,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1976-10-11,53,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1976-10-11,54T,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Hans Kary,0
1976-10-11,54T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1976-10-11,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charlie Pasarell,0
1976-10-11,57,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1976-10-11,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1976-10-11,59,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Alex Metreveli,0
1976-10-11,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1976-10-11,61,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1976-10-11,62,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1976-10-11,63,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1976-10-11,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1976-10-11,65,PAK,https://www.atptour.com/en/~/media/images/flags/pak.svg,Haroon Rahim,0
1976-10-11,66,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1976-10-11,67,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Roger Taylor,0
1976-10-11,68,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alvaro Betancur,0
1976-10-11,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Laver,0
1976-10-11,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Gisbert Sr,0
1976-10-11,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1976-10-11,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1976-10-11,73,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1976-10-11,74,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1976-10-11,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1976-10-11,76T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1976-10-11,76T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1976-10-11,76T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1976-10-11,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fred McNair IV,0
1976-10-11,80,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Belus Prajoux,0
1976-10-11,81T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1976-10-11,81T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1976-10-11,83,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Jun Kuki,0
1976-10-11,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Julian Ganzabal,0
1976-10-11,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1976-10-11,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1976-10-11,87,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,John Yuill,0
1976-10-11,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1976-10-11,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
1976-10-11,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1976-10-11,91,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Patricio Cornejo,0
1976-10-11,92,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1976-10-11,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1976-10-11,94T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1976-10-11,94T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1976-10-11,96,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
1976-10-11,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1976-10-11,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1976-10-11,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1976-10-11,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Syd Ball,0
