Date,Rank,Country,Image,Player,Points
1978-10-02,24,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ken Rosewall,0
1978-10-02,25,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1978-10-02,26,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1978-10-02,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1978-10-02,28,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1978-10-02,29,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1978-10-02,30,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1978-10-02,31,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1978-10-02,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1978-10-02,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1978-10-02,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1978-10-02,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1978-10-02,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1978-10-02,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1978-10-02,38,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1978-10-02,39T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1978-10-02,39T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1978-10-02,41,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1978-10-02,42,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1978-10-02,43,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1978-10-02,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1978-10-02,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1978-10-02,46,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1978-10-02,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1978-10-02,48,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
1978-10-02,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1978-10-02,50,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1978-10-02,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1978-10-02,52,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1978-10-02,53,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1978-10-02,54,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Deon Joubert,0
1978-10-02,55,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1978-10-02,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1978-10-02,57,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1978-10-02,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1978-10-02,59,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1978-10-02,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1978-10-02,61,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1978-10-02,62,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1978-10-02,63,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1978-10-02,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1978-10-02,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1978-10-02,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob Giltinan,0
1978-10-02,67,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1978-10-02,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1978-10-02,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Leonard,0
1978-10-02,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1978-10-02,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1978-10-02,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1978-10-02,73,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1978-10-02,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1978-10-02,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1978-10-02,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Cliff Letcher,0
1978-10-02,77,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
1978-10-02,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1978-10-02,79,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1978-10-02,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1978-10-02,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1978-10-02,82T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alvin Gardiner,0
1978-10-02,82T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1978-10-02,82T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1978-10-02,85,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1978-10-02,86,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1978-10-02,87T,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Anand Amritraj,0
1978-10-02,87T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erick Iskersky,0
1978-10-02,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1978-10-02,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1978-10-02,91,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1978-10-02,92T,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1978-10-02,92T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Antonio Munoz,0
1978-10-02,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1978-10-02,95T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1978-10-02,95T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1978-10-02,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Freyss,0
1978-10-02,98,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Willem Prinsloo,0
1978-10-02,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1978-10-02,100T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John James,0
1978-10-02,100T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
