Date,Rank,Country,Image,Player,Points
2024-05-20,21,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,1920
2024-05-20,22,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1865
2024-05-20,23,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Cerundolo,1740
2024-05-20,24,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,1685
2024-05-20,25,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Tabilo,1645
2024-05-20,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1615
2024-05-20,27,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,1605
2024-05-20,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1565
2024-05-20,29,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,1410
2024-05-20,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Fils,1375
2024-05-20,31,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,1370
2024-05-20,32,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Navone,1339
2024-05-20,33,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,1310
2024-05-20,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1280
2024-05-20,35,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jack Draper,1166
2024-05-20,36,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Arnaldi,1165
2024-05-20,37,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,1156
2024-05-20,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1155
2024-05-20,39,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1090
2024-05-20,40,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,1087
2024-05-20,41,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,1083
2024-05-20,42,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,1058
2024-05-20,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Christopher Eubanks,1038
2024-05-20,44,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Machac,1029
2024-05-20,45,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Sebastian Ofner,1010
2024-05-20,46,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,1006
2024-05-20,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luciano Darderi,1002
2024-05-20,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,1000
2024-05-20,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,995
2024-05-20,50,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,991
2024-05-20,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,961
2024-05-20,52,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,960
2024-05-20,53,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,922
2024-05-20,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Diaz Acosta,908
2024-05-20,55,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,890
2024-05-20,56,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cobolli,860
2024-05-20,57,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Pavel Kotov,849
2024-05-20,58,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Seyboth Wild,837
2024-05-20,59,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,831
2024-05-20,60,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,831
2024-05-20,61,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Shevchenko,825
2024-05-20,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,811
2024-05-20,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,810
2024-05-20,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,801
2024-05-20,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex Michelsen,795
2024-05-20,66,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,768
2024-05-20,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,767
2024-05-20,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,765
2024-05-20,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,761
2024-05-20,70,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luca Nardi,748
2024-05-20,71,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,744
2024-05-20,72,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,741
2024-05-20,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,739
2024-05-20,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,735
2024-05-20,75,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,728
2024-05-20,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jakub Mensik,728
2024-05-20,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Cazaux,725
2024-05-20,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rinky Hijikata,723
2024-05-20,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,720
2024-05-20,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,715
2024-05-20,81,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,713
2024-05-20,82,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,705
2024-05-20,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,702
2024-05-20,84,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,685
2024-05-20,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,682
2024-05-20,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Constant Lestienne,669
2024-05-20,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Comesana,669
2024-05-20,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aleksandar Kovacevic,668
2024-05-20,89,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Juncheng  Shang,660
2024-05-20,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,656
2024-05-20,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,648
2024-05-20,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Max Purcell,647
2024-05-20,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,647
2024-05-20,94,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Sumit Nagal,646
2024-05-20,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Adam Walton,635
2024-05-20,96,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,630
2024-05-20,97,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,628
2024-05-20,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,623
2024-05-20,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Maximilian Marterer,622
2024-05-20,100,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,618
