Date,Rank,Country,Image,Player,Points
2010-02-22,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,745
2010-02-22,60,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,740
2010-02-22,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,733
2010-02-22,62,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,727
2010-02-22,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,724
2010-02-22,64,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,721
2010-02-22,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,717
2010-02-22,66,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,707
2010-02-22,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,704
2010-02-22,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,693
2010-02-22,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,692
2010-02-22,70,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,669
2010-02-22,71,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,667
2010-02-22,72,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,664
2010-02-22,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,650
2010-02-22,74,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Daniel Koellerer,647
2010-02-22,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,644
2010-02-22,76,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,636
2010-02-22,77,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,630
2010-02-22,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,623
2010-02-22,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,613
2010-02-22,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,608
2010-02-22,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,608
2010-02-22,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,606
2010-02-22,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,605
2010-02-22,84,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,599
2010-02-22,85,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,596
2010-02-22,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,594
2010-02-22,87,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,585
2010-02-22,88,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,571
2010-02-22,89,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,571
2010-02-22,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,570
2010-02-22,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,565
2010-02-22,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,560
2010-02-22,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Santiago Ventura,560
2010-02-22,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,557
2010-02-22,95,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,552
2010-02-22,96,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,544
2010-02-22,97,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,540
2010-02-22,98,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,532
2010-02-22,99,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,530
2010-02-22,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,528
