Date,Rank,Country,Image,Player,Points
2009-02-16,56,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1251
2009-02-16,57,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,1244
2009-02-16,58,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1210
2009-02-16,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1208
2009-02-16,60,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,1196
2009-02-16,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1185
2009-02-16,62,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1170
2009-02-16,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Devilder,1164
2009-02-16,64,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1158
2009-02-16,65,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,1138
2009-02-16,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,1138
2009-02-16,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1135
2009-02-16,68,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,1132
2009-02-16,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1131
2009-02-16,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,1130
2009-02-16,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1116
2009-02-16,72,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,1104
2009-02-16,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bobby Reynolds,1096
2009-02-16,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ivan Navarro,1088
2009-02-16,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Junqueira,1086
2009-02-16,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,1085
2009-02-16,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,1054
2009-02-16,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,1053
2009-02-16,79,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,1046
2009-02-16,80,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,1032
2009-02-16,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,1012
2009-02-16,82,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,1010
2009-02-16,83,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,992
2009-02-16,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Brian Dabul,973
2009-02-16,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,963
2009-02-16,86,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,953
2009-02-16,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,948
2009-02-16,88,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,942
2009-02-16,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Denis Gremelmayr,942
2009-02-16,90,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,941
2009-02-16,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,924
2009-02-16,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,918
2009-02-16,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,915
2009-02-16,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Wayne Odesnik,914
2009-02-16,95,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Paul Capdeville,911
2009-02-16,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,906
2009-02-16,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Beck,894
2009-02-16,98,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,893
2009-02-16,99,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,872
2009-02-16,100,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,870
