Date,Rank,Country,Image,Player,Points
2022-05-23,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,710
2022-05-23,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,704
2022-05-23,90,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Hugo Dellien,703
2022-05-23,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,693
2022-05-23,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,689
2022-05-23,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,674
2022-05-23,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,672
2022-05-23,95,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,672
2022-05-23,96,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Henri Laaksonen,668
2022-05-23,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,658
2022-05-23,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,656
2022-05-23,99,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,654
2022-05-23,100,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,651
