Date,Rank,Country,Image,Player,Points
2009-10-19,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,1053
2009-10-19,41,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,1040
2009-10-19,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,987
2009-10-19,43,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,980
2009-10-19,44,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,946
2009-10-19,45,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,903
2009-10-19,46,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,880
2009-10-19,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,870
2009-10-19,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,860
2009-10-19,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,859
2009-10-19,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,855
2009-10-19,51,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,831
2009-10-19,52,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,830
2009-10-19,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,825
2009-10-19,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,821
2009-10-19,55,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Daniel Koellerer,798
2009-10-19,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,795
2009-10-19,57,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,790
2009-10-19,58,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,775
2009-10-19,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,767
2009-10-19,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,763
2009-10-19,61,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,759
2009-10-19,62,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,747
2009-10-19,63,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,740
2009-10-19,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,710
2009-10-19,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,705
2009-10-19,66,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,705
2009-10-19,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,701
2009-10-19,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,696
2009-10-19,69,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,690
2009-10-19,70,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,682
2009-10-19,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,678
2009-10-19,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,670
2009-10-19,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,663
2009-10-19,74,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,659
2009-10-19,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,650
2009-10-19,76,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,645
2009-10-19,77,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marco Chiudinelli,643
2009-10-19,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,635
2009-10-19,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,627
2009-10-19,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,623
2009-10-19,81,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,617
2009-10-19,82,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,615
2009-10-19,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,610
2009-10-19,84,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,603
2009-10-19,85,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,601
2009-10-19,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,591
2009-10-19,87,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,589
2009-10-19,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,577
2009-10-19,89,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,575
2009-10-19,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,572
2009-10-19,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Wayne Odesnik,568
2009-10-19,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,564
2009-10-19,93,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,560
2009-10-19,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,554
2009-10-19,95,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Paul Capdeville,551
2009-10-19,96,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,548
2009-10-19,97,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Jesse Levine,546
2009-10-19,98,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,546
2009-10-19,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,544
2009-10-19,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,542
