Date,Rank,Country,Image,Player,Points
1976-03-18,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1976-03-18,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1976-03-18,46,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Alex Metreveli,0
1976-03-18,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1976-03-18,48,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1976-03-18,49,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1976-03-18,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1976-03-18,51,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1976-03-18,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1976-03-18,53,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1976-03-18,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1976-03-18,55T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1976-03-18,55T,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1976-03-18,57,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1976-03-18,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1976-03-18,59,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1976-03-18,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1976-03-18,61,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1976-03-18,62,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1976-03-18,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1976-03-18,64,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1976-03-18,65,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Roger Taylor,0
1976-03-18,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Delaney,0
1976-03-18,67,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1976-03-18,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1976-03-18,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Jurgen Pohmann,0
1976-03-18,70,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1976-03-18,71T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Andrews,0
1976-03-18,71T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1976-03-18,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1976-03-18,74,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1976-03-18,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1976-03-18,76,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Graham Stilwell,0
1976-03-18,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob  Carmichael,0
1976-03-18,78,PAK,https://www.atptour.com/en/~/media/images/flags/pak.svg,Haroon Rahim,0
1976-03-18,79,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Hans Kary,0
1976-03-18,80T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Joachim Ploetz,0
1976-03-18,80T,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1976-03-18,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1976-03-18,83,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1976-03-18,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charlie Pasarell,0
1976-03-18,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1976-03-18,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Georges Goven,0
1976-03-18,87,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Sashi Menon,0
1976-03-18,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Whitlinger,0
1976-03-18,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Harald Elschenbroich,0
1976-03-18,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1976-03-18,91,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Gerald Battrick,0
1976-03-18,92T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1976-03-18,92T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1976-03-18,92T,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1976-03-18,95T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Syd Ball,0
1976-03-18,95T,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Nicola  Spear,0
1976-03-18,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1976-03-18,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1976-03-18,99,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1976-03-18,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Norman Holmes,0
