Date,Rank,Country,Image,Player,Points
1977-07-25,27,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1977-07-25,28,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1977-07-25,29,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1977-07-25,30,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1977-07-25,31,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1977-07-25,32,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1977-07-25,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1977-07-25,34,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1977-07-25,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1977-07-25,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1977-07-25,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1977-07-25,38,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1977-07-25,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1977-07-25,40,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1977-07-25,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1977-07-25,42,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1977-07-25,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1977-07-25,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1977-07-25,45,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1977-07-25,46,PAK,https://www.atptour.com/en/~/media/images/flags/pak.svg,Haroon Rahim,0
1977-07-25,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1977-07-25,48,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1977-07-25,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1977-07-25,50,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
1977-07-25,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charlie Pasarell,0
1977-07-25,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1977-07-25,53,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1977-07-25,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1977-07-25,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1977-07-25,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1977-07-25,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1977-07-25,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1977-07-25,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1977-07-25,60,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1977-07-25,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Jurgen Pohmann,0
1977-07-25,62,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1977-07-25,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1977-07-25,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1977-07-25,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1977-07-25,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1977-07-25,67,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1977-07-25,68,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1977-07-25,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1977-07-25,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1977-07-25,71,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Nicola  Spear,0
1977-07-25,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Delaney,0
1977-07-25,73,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1977-07-25,74,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1977-07-25,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1977-07-25,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1977-07-25,77,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1977-07-25,78,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,John Yuill,0
1977-07-25,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Frank Gebert,0
1977-07-25,80,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Deon Joubert,0
1977-07-25,81T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1977-07-25,81T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Soler,0
1977-07-25,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1977-07-25,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rick Fagel,0
1977-07-25,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1977-07-25,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Elio Lito Alvarez,0
1977-07-25,87,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Willem Prinsloo,0
1977-07-25,88,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1977-07-25,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Keith Richardson,0
1977-07-25,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1977-07-25,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1977-07-25,92,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Onny Parun,0
1977-07-25,93,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1977-07-25,94,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1977-07-25,95,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1977-07-25,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1977-07-25,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1977-07-25,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1977-07-25,99,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1977-07-25,100,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Sashi Menon,0
