Date,Rank,Country,Image,Player,Points
2000-12-11,23,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1145
2000-12-11,24,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,1130
2000-12-11,25,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1125
2000-12-11,26,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1115
2000-12-11,27,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,1105
2000-12-11,28,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,1080
2000-12-11,29,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,1080
2000-12-11,30,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,1060
2000-12-11,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1040
2000-12-11,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,1040
2000-12-11,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,1030
2000-12-11,34,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,995
2000-12-11,35,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,960
2000-12-11,36,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,950
2000-12-11,37,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,950
2000-12-11,38,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,945
2000-12-11,39,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,930
2000-12-11,40,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,880
2000-12-11,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,870
2000-12-11,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,856
2000-12-11,43,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,854
2000-12-11,44,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,845
2000-12-11,45,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,835
2000-12-11,46,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,830
2000-12-11,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,825
2000-12-11,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,805
2000-12-11,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,795
2000-12-11,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,775
2000-12-11,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,760
2000-12-11,52,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,760
2000-12-11,53,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,755
2000-12-11,54,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,755
2000-12-11,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,740
2000-12-11,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,731
2000-12-11,57,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,725
2000-12-11,58,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,680
2000-12-11,59,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Harel Levy,677
2000-12-11,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,660
2000-12-11,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,645
2000-12-11,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,633
2000-12-11,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,632
2000-12-11,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,619
2000-12-11,65,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,609
2000-12-11,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,606
2000-12-11,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,590
2000-12-11,68,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,582
2000-12-11,69,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,575
2000-12-11,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,575
2000-12-11,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Balcells,566
2000-12-11,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Hantschk,562
2000-12-11,73,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,555
2000-12-11,74,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,540
2000-12-11,75,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,540
2000-12-11,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,536
2000-12-11,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,532
2000-12-11,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,530
2000-12-11,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,518
2000-12-11,80,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,518
2000-12-11,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,517
2000-12-11,82,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,515
2000-12-11,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,513
2000-12-11,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,507
2000-12-11,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,504
2000-12-11,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,500
2000-12-11,87,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,496
2000-12-11,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,492
2000-12-11,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,490
2000-12-11,90,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,484
2000-12-11,91,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,484
2000-12-11,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,German Puentes,451
2000-12-11,93,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,440
2000-12-11,94,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,433
2000-12-11,95,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,433
2000-12-11,96,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Michal Tabara,424
2000-12-11,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,420
2000-12-11,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Elsner,412
2000-12-11,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,410
2000-12-11,100,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,409
