Date,Rank,Country,Image,Player,Points
2008-06-02,53,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,670
2008-06-02,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,670
2008-06-02,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,670
2008-06-02,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,629
2008-06-02,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,626
2008-06-02,58,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,617
2008-06-02,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,613
2008-06-02,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,596
2008-06-02,61,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,595
2008-06-02,62,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,588
2008-06-02,63,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,578
2008-06-02,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Denis Gremelmayr,578
2008-06-02,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,571
2008-06-02,66,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,569
2008-06-02,67,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,568
2008-06-02,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,558
2008-06-02,69,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,554
2008-06-02,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Guccione,544
2008-06-02,71,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,537
2008-06-02,72,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,537
2008-06-02,73,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,535
2008-06-02,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,535
2008-06-02,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,531
2008-06-02,76,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,520
2008-06-02,77,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,517
2008-06-02,78,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,517
2008-06-02,79,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,517
2008-06-02,80,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,512
2008-06-02,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,510
2008-06-02,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,509
2008-06-02,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,508
2008-06-02,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,503
2008-06-02,85,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,502
2008-06-02,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,497
2008-06-02,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,496
2008-06-02,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,495
2008-06-02,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,495
2008-06-02,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,494
2008-06-02,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Santiago Ventura,494
2008-06-02,92,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,489
2008-06-02,93,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,489
2008-06-02,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,487
2008-06-02,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,484
2008-06-02,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,477
2008-06-02,97,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,474
2008-06-02,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,456
2008-06-02,99,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,450
2008-06-02,100,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,446
