Date,Rank,Country,Image,Player,Points
2009-06-29,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1285
2009-06-29,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,1280
2009-06-29,39,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,1236
2009-06-29,40,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,1225
2009-06-29,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1187
2009-06-29,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1186
2009-06-29,43,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,1185
2009-06-29,44,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1170
2009-06-29,45,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,1170
2009-06-29,46,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,1162
2009-06-29,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1140
2009-06-29,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1115
2009-06-29,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,1098
2009-06-29,50,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1090
2009-06-29,51,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,1075
2009-06-29,52,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1060
2009-06-29,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,1059
2009-06-29,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,1056
2009-06-29,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,1045
2009-06-29,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1040
2009-06-29,57,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,1036
2009-06-29,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Beck,1012
2009-06-29,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,1005
2009-06-29,60,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,978
2009-06-29,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,965
2009-06-29,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,956
2009-06-29,63,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,951
2009-06-29,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,936
2009-06-29,65,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,932
2009-06-29,66,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,925
2009-06-29,67,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,921
2009-06-29,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ivan Navarro,920
2009-06-29,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,905
2009-06-29,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,894
2009-06-29,71,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,892
2009-06-29,72,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,891
2009-06-29,73,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,887
2009-06-29,74,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,885
2009-06-29,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,882
2009-06-29,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,875
2009-06-29,77,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,873
2009-06-29,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,871
2009-06-29,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,858
2009-06-29,80,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,858
2009-06-29,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,845
2009-06-29,82,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,843
2009-06-29,83,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,829
2009-06-29,84,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Paul Capdeville,829
2009-06-29,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Junqueira,828
2009-06-29,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,821
2009-06-29,87,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Crivoi,820
2009-06-29,88,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,805
2009-06-29,89,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,794
2009-06-29,90,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,794
2009-06-29,91,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Daniel Koellerer,788
2009-06-29,92,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Frank Dancevic,783
2009-06-29,93,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,770
2009-06-29,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bobby Reynolds,770
2009-06-29,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,762
2009-06-29,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Devilder,724
2009-06-29,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,719
2009-06-29,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,718
2009-06-29,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Brian Dabul,718
2009-06-29,100,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,714
