Date,Rank,Country,Image,Player,Points
2002-05-27,60,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,648
2002-05-27,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,640
2002-05-27,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,635
2002-05-27,63,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,615
2002-05-27,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,614
2002-05-27,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,600
2002-05-27,66,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,598
2002-05-27,67,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,578
2002-05-27,68,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Savolt,572
2002-05-27,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,564
2002-05-27,70,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,561
2002-05-27,71,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,550
2002-05-27,72,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,529
2002-05-27,73,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,510
2002-05-27,74,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,507
2002-05-27,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,500
2002-05-27,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,500
2002-05-27,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,488
2002-05-27,78,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,488
2002-05-27,79,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,482
2002-05-27,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,478
2002-05-27,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,474
2002-05-27,82,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Vacek,472
2002-05-27,83,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,464
2002-05-27,84,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,463
2002-05-27,85,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,460
2002-05-27,86,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,454
2002-05-27,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Coutelot,451
2002-05-27,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,450
2002-05-27,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,442
2002-05-27,90,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,441
2002-05-27,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,430
2002-05-27,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,414
2002-05-27,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,409
2002-05-27,94,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Julian Knowle,391
2002-05-27,95,PHI,https://www.atptour.com/en/~/media/images/flags/phi.svg,Cecil Mamiit,385
2002-05-27,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,383
2002-05-27,97,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Martin Lee,383
2002-05-27,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,381
2002-05-27,99,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Neville Godwin,379
2002-05-27,100,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Alexandre Simoni,370
