Date,Rank,Country,Image,Player,Points
1990-05-21,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1990-05-21,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1990-05-21,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Kratzmann,0
1990-05-21,58,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1990-05-21,59,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Cherkasov,0
1990-05-21,60,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1990-05-21,61,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1990-05-21,62,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1990-05-21,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1990-05-21,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1990-05-21,65,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Andrew Sznajder,0
1990-05-21,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1990-05-21,67,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1990-05-21,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1990-05-21,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,0
1990-05-21,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1990-05-21,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Chamberlin,0
1990-05-21,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Woehrmann,0
1990-05-21,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Omar Camporese,0
1990-05-21,74,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1990-05-21,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1990-05-21,76,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Mark Koevermans,0
1990-05-21,77,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1990-05-21,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1990-05-21,79,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Aki Rahunen,0
1990-05-21,80,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Grant Connell,0
1990-05-21,81,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Veli Paloheimo,0
1990-05-21,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
1990-05-21,83,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1990-05-21,84,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1990-05-21,85,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Pernfors,0
1990-05-21,86,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Niclas Kroon,0
1990-05-21,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,0
1990-05-21,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1990-05-21,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1990-05-21,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Azar,0
1990-05-21,91,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1990-05-21,92,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1990-05-21,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1990-05-21,94,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Gilad Bloom,0
1990-05-21,95,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1990-05-21,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Udo Riglewski,0
1990-05-21,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kelly Jones,0
1990-05-21,98,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Lars Jonsson,0
1990-05-21,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1990-05-21,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Joey Rive,0
