Date,Rank,Country,Image,Player,Points
2022-06-06,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,912
2022-06-06,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Maxime Cressy,909
2022-06-06,68,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,890
2022-06-06,69,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,861
2022-06-06,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,858
2022-06-06,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,853
2022-06-06,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,853
2022-06-06,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,849
2022-06-06,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,848
2022-06-06,75,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,844
2022-06-06,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,837
2022-06-06,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,816
2022-06-06,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,803
2022-06-06,79,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,791
2022-06-06,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,784
2022-06-06,81,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Kamil Majchrzak,774
2022-06-06,82,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Tabilo,763
2022-06-06,83,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,750
2022-06-06,84,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,745
2022-06-06,85,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Hugo Dellien,733
2022-06-06,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,728
2022-06-06,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,726
2022-06-06,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,723
2022-06-06,89,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Henri Laaksonen,721
2022-06-06,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,718
2022-06-06,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Taberner,715
2022-06-06,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,700
2022-06-06,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,698
2022-06-06,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,692
2022-06-06,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,682
2022-06-06,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,671
2022-06-06,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Bernabe Zapata Miralles,671
2022-06-06,98,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,655
2022-06-06,99,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,641
2022-06-06,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,626
