Date,Rank,Country,Image,Player,Points
2008-05-26,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,711
2008-05-26,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,691
2008-05-26,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,677
2008-05-26,52,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,670
2008-05-26,53,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,670
2008-05-26,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,670
2008-05-26,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,670
2008-05-26,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,629
2008-05-26,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,626
2008-05-26,58,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,617
2008-05-26,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,613
2008-05-26,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,596
2008-05-26,61,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,595
2008-05-26,62,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,588
2008-05-26,63,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,578
2008-05-26,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Denis Gremelmayr,578
2008-05-26,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,571
2008-05-26,66,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,569
2008-05-26,67,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,568
2008-05-26,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,558
2008-05-26,69,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,554
2008-05-26,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Guccione,544
2008-05-26,71,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,537
2008-05-26,72,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,537
2008-05-26,73,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,535
2008-05-26,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,535
2008-05-26,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,531
2008-05-26,76,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,520
2008-05-26,77,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,517
2008-05-26,78,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,517
2008-05-26,79,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,517
2008-05-26,80,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,512
2008-05-26,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,510
2008-05-26,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,509
2008-05-26,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,508
2008-05-26,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,503
2008-05-26,85,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,502
2008-05-26,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,497
2008-05-26,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,496
2008-05-26,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,495
2008-05-26,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,495
2008-05-26,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,494
2008-05-26,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Santiago Ventura,494
2008-05-26,92,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,489
2008-05-26,93,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,489
2008-05-26,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,487
2008-05-26,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,484
2008-05-26,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,477
2008-05-26,97,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,474
2008-05-26,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,456
2008-05-26,99,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,450
2008-05-26,100,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,446
