Date,Rank,Country,Image,Player,Points
1980-12-22,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gustavo Guerrero,0
1980-12-22,81T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1980-12-22,81T,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1980-12-22,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Freyss,0
1980-12-22,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1980-12-22,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ferdi Taygan,0
1980-12-22,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1980-12-22,87T,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1980-12-22,87T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1980-12-22,89,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1980-12-22,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rick Meyer,0
1980-12-22,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1980-12-22,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1980-12-22,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1980-12-22,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Hayes,0
1980-12-22,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1980-12-22,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1980-12-22,97T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1980-12-22,97T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1980-12-22,99,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Onny Parun,0
1980-12-22,100,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Eddie Edwards,0
