Date,Rank,Country,Image,Player,Points
1996-09-23,46,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,838
1996-09-23,47,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,823
1996-09-23,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex O'Brien,820
1996-09-23,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,820
1996-09-23,50,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,815
1996-09-23,51,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,789
1996-09-23,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,788
1996-09-23,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,787
1996-09-23,54,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,787
1996-09-23,55,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,787
1996-09-23,56,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,767
1996-09-23,57,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,761
1996-09-23,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,748
1996-09-23,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,745
1996-09-23,60,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,743
1996-09-23,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,741
1996-09-23,62,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alex Radulescu,738
1996-09-23,63,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,737
1996-09-23,64,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,729
1996-09-23,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,726
1996-09-23,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,714
1996-09-23,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carretero,702
1996-09-23,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sandon Stolle,700
1996-09-23,69,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,679
1996-09-23,70,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,669
1996-09-23,71,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,668
1996-09-23,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,663
1996-09-23,73,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,647
1996-09-23,74,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,639
1996-09-23,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,624
1996-09-23,76,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,624
1996-09-23,77,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,618
1996-09-23,78,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,612
1996-09-23,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,599
1996-09-23,80,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,597
1996-09-23,81,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,595
1996-09-23,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Albert Viloca-Puig,591
1996-09-23,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,580
1996-09-23,84,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,562
1996-09-23,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,541
1996-09-23,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,541
1996-09-23,87,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,534
1996-09-23,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Joyce,533
1996-09-23,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,532
1996-09-23,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,531
1996-09-23,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,524
1996-09-23,92,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,521
1996-09-23,93,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,521
1996-09-23,94,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,519
1996-09-23,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,519
1996-09-23,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Simian,516
1996-09-23,97,VEN,https://www.atptour.com/en/~/media/images/flags/ven.svg,Nicolas Pereira,480
1996-09-23,98,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kris Goossens,479
1996-09-23,99,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Neville Godwin,475
1996-09-23,100,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,475
