Date,Rank,Country,Image,Player,Points
1991-07-08,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,0
1991-07-08,41,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1991-07-08,42,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,0
1991-07-08,43,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1991-07-08,44,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1991-07-08,45,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1991-07-08,46,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,0
1991-07-08,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1991-07-08,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,0
1991-07-08,49,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,0
1991-07-08,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1991-07-08,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1991-07-08,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1991-07-08,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alberto Mancini,0
1991-07-08,54,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Mark Koevermans,0
1991-07-08,55,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1991-07-08,56,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1991-07-08,57,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,0
1991-07-08,58,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Veli Paloheimo,0
1991-07-08,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1991-07-08,60,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1991-07-08,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1991-07-08,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Champion,0
1991-07-08,63,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1991-07-08,64,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1991-07-08,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
1991-07-08,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1991-07-08,67,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Eduardo Masso,0
1991-07-08,68,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1991-07-08,69,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1991-07-08,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1991-07-08,71,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1991-07-08,72,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Grant Connell,0
1991-07-08,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1991-07-08,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1991-07-08,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Christian Saceanu,0
1991-07-08,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1991-07-08,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1991-07-08,78,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1991-07-08,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1991-07-08,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1991-07-08,81,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,0
1991-07-08,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1991-07-08,83,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1991-07-08,84,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bart Wuyts,0
1991-07-08,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrick Baur,0
1991-07-08,86,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Lars Jonsson,0
1991-07-08,87,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Jaime Oncins,0
1991-07-08,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1991-07-08,89,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jacco Eltingh,0
1991-07-08,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Mronz,0
1991-07-08,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1991-07-08,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1991-07-08,93,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Gilad Bloom,0
1991-07-08,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1991-07-08,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
1991-07-08,96,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Pescosolido,0
1991-07-08,97,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1991-07-08,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,0
1991-07-08,99,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1991-07-08,100,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Dimitri Poliakov,0
