Date,Rank,Country,Image,Player,Points
2007-10-08,69,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Frank Dancevic,546
2007-10-08,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,535
2007-10-08,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,534
2007-10-08,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,534
2007-10-08,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,529
2007-10-08,74,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,526
2007-10-08,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,521
2007-10-08,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,521
2007-10-08,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,520
2007-10-08,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,518
2007-10-08,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,515
2007-10-08,80,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,514
2007-10-08,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Hartfield,506
2007-10-08,82,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,502
2007-10-08,83,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,500
2007-10-08,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,500
2007-10-08,85,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Amer Delic,491
2007-10-08,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,477
2007-10-08,87,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,476
2007-10-08,88,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,475
2007-10-08,89,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Boris Pashanski,472
2007-10-08,90,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,463
2007-10-08,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,456
2007-10-08,92,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,449
2007-10-08,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,438
2007-10-08,94,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,437
2007-10-08,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,434
2007-10-08,96,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,430
2007-10-08,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Guccione,429
2007-10-08,98,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,428
2007-10-08,99,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,424
2007-10-08,100,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Paul Capdeville,423
