Date,Rank,Country,Image,Player,Points
2009-05-18,40,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,1366
2009-05-18,41,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,1360
2009-05-18,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1295
2009-05-18,43,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1291
2009-05-18,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,1265
2009-05-18,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1235
2009-05-18,46,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1230
2009-05-18,47,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1210
2009-05-18,48,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,1210
2009-05-18,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,1196
2009-05-18,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1190
2009-05-18,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,1181
2009-05-18,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1180
2009-05-18,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,1165
2009-05-18,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1130
2009-05-18,55,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,1112
2009-05-18,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1100
2009-05-18,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,1092
2009-05-18,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,1055
2009-05-18,59,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,1051
2009-05-18,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Devilder,1042
2009-05-18,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Beck,1032
2009-05-18,62,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1020
2009-05-18,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1015
2009-05-18,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,1014
2009-05-18,65,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,998
2009-05-18,66,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,991
2009-05-18,67,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,991
2009-05-18,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,990
2009-05-18,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,975
2009-05-18,70,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,951
2009-05-18,71,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,942
2009-05-18,72,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,935
2009-05-18,73,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,931
2009-05-18,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,922
2009-05-18,75,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,920
2009-05-18,76,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Paul Capdeville,919
2009-05-18,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,916
2009-05-18,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,898
2009-05-18,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Junqueira,875
2009-05-18,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,872
2009-05-18,81,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Daniel Koellerer,866
2009-05-18,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ivan Navarro,861
2009-05-18,83,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,860
2009-05-18,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bobby Reynolds,860
2009-05-18,85,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,840
2009-05-18,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,839
2009-05-18,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Wayne Odesnik,836
2009-05-18,88,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,832
2009-05-18,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,825
2009-05-18,90,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,823
2009-05-18,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,821
2009-05-18,92,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,821
2009-05-18,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,821
2009-05-18,94,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,814
2009-05-18,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,805
2009-05-18,96,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,798
2009-05-18,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,795
2009-05-18,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,791
2009-05-18,99,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Crivoi,790
2009-05-18,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,785
