Date,Rank,Country,Image,Player,Points
2003-11-17,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,616
2003-11-17,59,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,609
2003-11-17,60,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,608
2003-11-17,61,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,584
2003-11-17,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,578
2003-11-17,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregory Carraz,571
2003-11-17,64,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,570
2003-11-17,65,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,552
2003-11-17,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,550
2003-11-17,67,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,548
2003-11-17,68,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,527
2003-11-17,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,524
2003-11-17,70,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,515
2003-11-17,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,515
2003-11-17,72,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,510
2003-11-17,73,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,503
2003-11-17,74,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,497
2003-11-17,75,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,480
2003-11-17,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,470
2003-11-17,77,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,465
2003-11-17,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,459
2003-11-17,79,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,453
2003-11-17,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,450
2003-11-17,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,447
2003-11-17,82,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wesley Moodie,445
2003-11-17,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,441
2003-11-17,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Vahaly,440
2003-11-17,85,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,436
2003-11-17,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,436
2003-11-17,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,423
2003-11-17,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tomas Behrend,419
2003-11-17,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Ascione,418
2003-11-17,90,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,417
2003-11-17,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,416
2003-11-17,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,414
2003-11-17,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,404
2003-11-17,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,399
2003-11-17,95,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,398
2003-11-17,96,MON,https://www.atptour.com/en/~/media/images/flags/mon.svg,Jean-Rene Lisnard,397
2003-11-17,97,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,397
2003-11-17,98,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,392
2003-11-17,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,392
2003-11-17,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,391
