Date,Rank,Country,Image,Player,Points
2000-10-23,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,510
2000-10-23,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,504
2000-10-23,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,503
2000-10-23,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,503
2000-10-23,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,493
2000-10-23,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,490
2000-10-23,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,469
2000-10-23,91,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,460
2000-10-23,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Elsner,448
2000-10-23,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,German Puentes,448
2000-10-23,94,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,438
2000-10-23,95,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,433
2000-10-23,96,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Michal Tabara,431
2000-10-23,97,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,George Bastl,428
2000-10-23,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,419
2000-10-23,99,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,418
2000-10-23,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,411
