Date,Rank,Country,Image,Player,Points
2022-12-26,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,649
2022-12-26,80,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,646
2022-12-26,81,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,646
2022-12-26,82,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,638
2022-12-26,83,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,630
2022-12-26,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,626
2022-12-26,85,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,615
2022-12-26,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,613
2022-12-26,87,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,607
2022-12-26,88,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,606
2022-12-26,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,603
2022-12-26,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregoire Barrere,603
2022-12-26,91,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,595
2022-12-26,92,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,594
2022-12-26,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,592
2022-12-26,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,590
2022-12-26,95,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,584
2022-12-26,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Shelton,584
2022-12-26,97,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Machac,580
2022-12-26,98,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,570
2022-12-26,99,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,569
2022-12-26,100,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Tabilo,567
