Date,Rank,Country,Image,Player,Points
1982-01-18,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1982-01-18,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1982-01-18,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1982-01-18,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1982-01-18,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1982-01-18,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Stanislav Birner,0
1982-01-18,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1982-01-18,66,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1982-01-18,67,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1982-01-18,68,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1982-01-18,69,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1982-01-18,70,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1982-01-18,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Austin,0
1982-01-18,72,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Ricardo Ycaza,0
1982-01-18,73T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1982-01-18,73T,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1982-01-18,73T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1982-01-18,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1982-01-18,77,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1982-01-18,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Lopez-Maeso,0
1982-01-18,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1982-01-18,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1982-01-18,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Moretton,0
1982-01-18,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1982-01-18,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
1982-01-18,84T,IRL,https://www.atptour.com/en/~/media/images/flags/irl.svg,Matt Doyle,0
1982-01-18,84T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1982-01-18,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1982-01-18,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1982-01-18,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pascal Portes,0
1982-01-18,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1982-01-18,90,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1982-01-18,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1982-01-18,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,David Carter,0
1982-01-18,93,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1982-01-18,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1982-01-18,95,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1982-01-18,96T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erick Iskersky,0
1982-01-18,96T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Soares,0
1982-01-18,98,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1982-01-18,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1982-01-18,100T,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1982-01-18,100T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
