Date,Rank,Country,Image,Player,Points
1991-05-27,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1991-05-27,55,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1991-05-27,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1991-05-27,57,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1991-05-27,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1991-05-27,59,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1991-05-27,60,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,0
1991-05-27,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1991-05-27,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1991-05-27,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1991-05-27,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alberto Mancini,0
1991-05-27,65,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Gilad Bloom,0
1991-05-27,66,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1991-05-27,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1991-05-27,68,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Veli Paloheimo,0
1991-05-27,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1991-05-27,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1991-05-27,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1991-05-27,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1991-05-27,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1991-05-27,74,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1991-05-27,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1991-05-27,76,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1991-05-27,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Champion,0
1991-05-27,78,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1991-05-27,79,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,0
1991-05-27,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1991-05-27,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1991-05-27,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1991-05-27,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrick Baur,0
1991-05-27,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
1991-05-27,85,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Grant Connell,0
1991-05-27,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1991-05-27,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Mronz,0
1991-05-27,88,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Aki Rahunen,0
1991-05-27,89,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Jaime Oncins,0
1991-05-27,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1991-05-27,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
1991-05-27,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1991-05-27,93,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bart Wuyts,0
1991-05-27,94,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1991-05-27,95,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1991-05-27,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1991-05-27,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Pescosolido,0
1991-05-27,98,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alex Antonitsch,0
1991-05-27,99,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Eduardo Masso,0
1991-05-27,100,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
