Date,Rank,Country,Image,Player,Points
2012-05-21,20,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1600
2012-05-21,21,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1505
2012-05-21,22,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,1460
2012-05-21,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1385
2012-05-21,24,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1380
2012-05-21,25,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1355
2012-05-21,26,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1340
2012-05-21,27,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1320
2012-05-21,28,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,1240
2012-05-21,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,1225
2012-05-21,30,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1210
2012-05-21,31,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1195
2012-05-21,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1190
2012-05-21,33,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1182
2012-05-21,34,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1170
2012-05-21,35,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1145
2012-05-21,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,1115
2012-05-21,37,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,1060
2012-05-21,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1030
2012-05-21,39,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,1010
2012-05-21,40,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1005
2012-05-21,41,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,990
2012-05-21,42,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,972
2012-05-21,43,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,970
2012-05-21,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,970
2012-05-21,45,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,965
2012-05-21,46,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,926
2012-05-21,47,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,897
2012-05-21,48,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,876
2012-05-21,49,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,868
2012-05-21,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,866
2012-05-21,51,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,853
2012-05-21,52,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,852
2012-05-21,53,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,850
2012-05-21,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,834
2012-05-21,55,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,808
2012-05-21,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,802
2012-05-21,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,795
2012-05-21,58,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,776
2012-05-21,59,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,770
2012-05-21,60,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Go Soeda,758
2012-05-21,61,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,735
2012-05-21,62,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,725
2012-05-21,63,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,723
2012-05-21,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,715
2012-05-21,65,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,700
2012-05-21,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,685
2012-05-21,67,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,683
2012-05-21,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,680
2012-05-21,69,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Tatsuma Ito,673
2012-05-21,70,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,670
2012-05-21,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,670
2012-05-21,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,661
2012-05-21,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,657
2012-05-21,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cipolla,656
2012-05-21,75,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,655
2012-05-21,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,654
2012-05-21,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,648
2012-05-21,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,636
2012-05-21,79,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Rui Machado,632
2012-05-21,80,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,631
2012-05-21,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,630
2012-05-21,82,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,622
2012-05-21,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,622
2012-05-21,84,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,620
2012-05-21,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,620
2012-05-21,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,612
2012-05-21,87,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,608
2012-05-21,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,604
2012-05-21,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,604
2012-05-21,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Cedrik-Marcel Stebe,600
2012-05-21,91,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Ungur,597
2012-05-21,92,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,596
2012-05-21,93,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,595
2012-05-21,94,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,592
2012-05-21,95,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,579
2012-05-21,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,572
2012-05-21,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,558
2012-05-21,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,557
2012-05-21,99,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,557
2012-05-21,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Matthias Bachinger,551
