Date,Rank,Country,Image,Player,Points
2000-02-14,39,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,877
2000-02-14,40,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,859
2000-02-14,41,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,847
2000-02-14,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,836
2000-02-14,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,798
2000-02-14,44,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,785
2000-02-14,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,783
2000-02-14,46,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,781
2000-02-14,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,767
2000-02-14,48,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,733
2000-02-14,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,731
2000-02-14,50,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,717
2000-02-14,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,714
2000-02-14,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,710
2000-02-14,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,704
2000-02-14,54,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,701
2000-02-14,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,683
2000-02-14,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,665
2000-02-14,57,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,659
2000-02-14,58,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,658
2000-02-14,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,657
2000-02-14,60,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,651
2000-02-14,61,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,648
2000-02-14,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,622
2000-02-14,63,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,620
2000-02-14,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,608
2000-02-14,65,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,605
2000-02-14,66,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,595
2000-02-14,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,594
2000-02-14,68,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,579
2000-02-14,69,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,572
2000-02-14,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,557
2000-02-14,71,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,555
2000-02-14,72,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,552
2000-02-14,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,551
2000-02-14,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,541
2000-02-14,75,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,533
2000-02-14,76,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,530
2000-02-14,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,522
2000-02-14,78,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,519
2000-02-14,79,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,516
2000-02-14,80,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,George Bastl,516
2000-02-14,81,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,498
2000-02-14,82,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,480
2000-02-14,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,472
2000-02-14,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,462
2000-02-14,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,457
2000-02-14,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jacobo Diaz,456
2000-02-14,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,444
2000-02-14,88,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,442
2000-02-14,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,440
2000-02-14,90,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,432
2000-02-14,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Knippschild,430
2000-02-14,92,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,430
2000-02-14,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,429
2000-02-14,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,425
2000-02-14,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,422
2000-02-14,96,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,417
2000-02-14,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Laurence Tieleman,398
2000-02-14,98,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,397
2000-02-14,99,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,397
2000-02-14,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tomas Behrend,390
