Date,Rank,Country,Image,Player,Points
2022-02-21,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,916
2022-02-21,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Maxime Cressy,913
2022-02-21,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,890
2022-02-21,69,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Alex Molcan,888
2022-02-21,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,887
2022-02-21,71,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,876
2022-02-21,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,867
2022-02-21,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,852
2022-02-21,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,838
2022-02-21,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,830
2022-02-21,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Cerundolo,830
2022-02-21,77,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Kamil Majchrzak,823
2022-02-21,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,821
2022-02-21,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Manuel Cerundolo,821
2022-02-21,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,818
2022-02-21,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,806
2022-02-21,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oscar Otte,804
2022-02-21,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,800
2022-02-21,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,787
2022-02-21,85,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,773
2022-02-21,86,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Henri Laaksonen,769
2022-02-21,87,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,762
2022-02-21,88,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Holger Rune,750
2022-02-21,89,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,733
2022-02-21,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,721
2022-02-21,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,719
2022-02-21,92,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,715
2022-02-21,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,712
2022-02-21,94,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,709
2022-02-21,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,705
2022-02-21,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,681
2022-02-21,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,676
2022-02-21,98,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Hugo Dellien,673
2022-02-21,99,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,669
2022-02-21,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,659
