Date,Rank,Country,Image,Player,Points
1985-11-11,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1985-11-11,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ken Flach,0
1985-11-11,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1985-11-11,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1985-11-11,66,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1985-11-11,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1985-11-11,68,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Julio Goes,0
1985-11-11,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1985-11-11,70,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shahar Perkiss,0
1985-11-11,71,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1985-11-11,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1985-11-11,73,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1985-11-11,74,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1985-11-11,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Arguello,0
1985-11-11,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1985-11-11,77,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1985-11-11,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1985-11-11,79,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1985-11-11,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ricki Osterthun,0
1985-11-11,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1985-11-11,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Canter,0
1985-11-11,83,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1985-11-11,84,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Martin Wostenholme,0
1985-11-11,85,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1985-11-11,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Marcelo Ingaramo,0
1985-11-11,87,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1985-11-11,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1985-11-11,89,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1985-11-11,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Simon Youl,0
1985-11-11,91,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1985-11-11,92,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1985-11-11,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1985-11-11,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marc Flur,0
1985-11-11,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bob Green,0
1985-11-11,96,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1985-11-11,97,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1985-11-11,98,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Huub Van Boeckel,0
1985-11-11,99,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Florin Segarceanu,0
1985-11-11,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
