Date,Rank,Country,Image,Player,Points
2014-12-15,23,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1455
2014-12-15,24,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1415
2014-12-15,25,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1365
2014-12-15,26,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1350
2014-12-15,27,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1320
2014-12-15,28,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,1299
2014-12-15,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1240
2014-12-15,30,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1222
2014-12-15,31,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,1210
2014-12-15,32,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,1175
2014-12-15,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1135
2014-12-15,34,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,1094
2014-12-15,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1090
2014-12-15,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1040
2014-12-15,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,999
2014-12-15,38,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,993
2014-12-15,39,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,989
2014-12-15,40,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,973
2014-12-15,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,950
2014-12-15,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,934
2014-12-15,43,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,915
2014-12-15,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,898
2014-12-15,45,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,870
2014-12-15,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,860
2014-12-15,47,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,855
2014-12-15,48,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,850
2014-12-15,49,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,850
2014-12-15,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,845
2014-12-15,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,841
2014-12-15,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,830
2014-12-15,53,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,830
2014-12-15,54,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,822
2014-12-15,55,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,810
2014-12-15,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,797
2014-12-15,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,796
2014-12-15,58,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,781
2014-12-15,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,781
2014-12-15,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,775
2014-12-15,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,775
2014-12-15,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,770
2014-12-15,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,761
2014-12-15,64,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,759
2014-12-15,65,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,753
2014-12-15,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,743
2014-12-15,67,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,730
2014-12-15,68,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,715
2014-12-15,69,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,711
2014-12-15,70,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,705
2014-12-15,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,700
2014-12-15,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,700
2014-12-15,73,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,693
2014-12-15,74,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,691
2014-12-15,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,682
2014-12-15,76,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,676
2014-12-15,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,675
2014-12-15,78,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,659
2014-12-15,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,641
2014-12-15,80,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Rola,632
2014-12-15,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sam Groth,625
2014-12-15,82,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,621
2014-12-15,83,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,620
2014-12-15,84,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,619
2014-12-15,85,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,610
2014-12-15,86,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,605
2014-12-15,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,600
2014-12-15,88,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,596
2014-12-15,89,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,596
2014-12-15,90,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Souza,593
2014-12-15,91,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Gonzalez,582
2014-12-15,92,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,580
2014-12-15,93,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Tatsuma Ito,576
2014-12-15,94,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,576
2014-12-15,95,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,575
2014-12-15,96,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,575
2014-12-15,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,565
2014-12-15,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,564
2014-12-15,99,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,560
2014-12-15,100,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Go Soeda,559
