Date,Rank,Country,Image,Player,Points
1983-05-23,86,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1983-05-23,87,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1983-05-23,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1983-05-23,89T,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1983-05-23,89T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Robbie Venter,0
1983-05-23,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1983-05-23,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1983-05-23,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Johnstone,0
1983-05-23,94,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Zoltan Kuharszky,0
1983-05-23,95,IRL,https://www.atptour.com/en/~/media/images/flags/irl.svg,Matt Doyle,0
1983-05-23,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derek Tarr,0
1983-05-23,97,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1983-05-23,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Foxworth,0
1983-05-23,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1983-05-23,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
