Date,Rank,Country,Image,Player,Points
2011-06-20,37,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,1169
2011-06-20,38,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1165
2011-06-20,39,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1160
2011-06-20,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1130
2011-06-20,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1120
2011-06-20,42,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,1035
2011-06-20,43,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1025
2011-06-20,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1020
2011-06-20,45,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,1000
2011-06-20,46,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,995
2011-06-20,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,990
2011-06-20,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,977
2011-06-20,49,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,960
2011-06-20,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,960
2011-06-20,51,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,936
2011-06-20,52,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,935
2011-06-20,53,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,934
2011-06-20,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,930
2011-06-20,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,923
2011-06-20,56,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,920
2011-06-20,57,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,900
2011-06-20,58,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,879
2011-06-20,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,874
2011-06-20,60,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,873
2011-06-20,61,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,852
2011-06-20,62,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,818
2011-06-20,63,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,805
2011-06-20,64,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,790
2011-06-20,65,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,770
2011-06-20,66,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,746
2011-06-20,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,745
2011-06-20,68,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,734
2011-06-20,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Sweeting,726
2011-06-20,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,717
2011-06-20,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,701
2011-06-20,72,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,661
2011-06-20,73,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,643
2011-06-20,74,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,642
2011-06-20,75,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,635
2011-06-20,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,635
2011-06-20,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,633
2011-06-20,78,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,631
2011-06-20,79,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,630
2011-06-20,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,620
2011-06-20,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,618
2011-06-20,82,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,610
2011-06-20,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,603
2011-06-20,84,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,603
2011-06-20,85,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,599
2011-06-20,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,586
2011-06-20,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,585
2011-06-20,88,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,577
2011-06-20,89,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,574
2011-06-20,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,573
2011-06-20,91,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,571
2011-06-20,92,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,566
2011-06-20,93,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,563
2011-06-20,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,559
2011-06-20,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,556
2011-06-20,96,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,554
2011-06-20,97,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Rui Machado,551
2011-06-20,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Matthias Bachinger,551
2011-06-20,99,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thomas Schoorel,549
2011-06-20,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,535
