Date,Rank,Country,Image,Player,Points
2016-09-26,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,1050
2016-09-26,42,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1025
2016-09-26,43,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1020
2016-09-26,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1009
2016-09-26,45,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1005
2016-09-26,46,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,985
2016-09-26,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,975
2016-09-26,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,974
2016-09-26,49,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,905
2016-09-26,50,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,901
2016-09-26,51,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,875
2016-09-26,52,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,863
2016-09-26,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,849
2016-09-26,54,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,843
2016-09-26,55,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,843
2016-09-26,56,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,823
2016-09-26,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,820
2016-09-26,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,819
2016-09-26,59,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,815
2016-09-26,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,813
2016-09-26,61,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Gastao Elias,801
2016-09-26,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,791
2016-09-26,63,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,773
2016-09-26,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,770
2016-09-26,65,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,766
2016-09-26,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,760
2016-09-26,67,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,753
2016-09-26,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,751
2016-09-26,69,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,746
2016-09-26,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,746
2016-09-26,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,726
2016-09-26,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,725
2016-09-26,73,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,719
2016-09-26,74,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,704
2016-09-26,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,690
2016-09-26,76,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,689
2016-09-26,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Inigo Cervantes,685
2016-09-26,78,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,685
2016-09-26,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,682
2016-09-26,80,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,679
2016-09-26,81,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,675
2016-09-26,82,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,675
2016-09-26,83,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Adam Pavlasek,662
2016-09-26,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,659
2016-09-26,85,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,655
2016-09-26,86,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gerald Melzer,655
2016-09-26,87,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,649
2016-09-26,88,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yuichi Sugita,648
2016-09-26,89,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,647
2016-09-26,90,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,642
2016-09-26,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,638
2016-09-26,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,636
2016-09-26,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,630
2016-09-26,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,630
2016-09-26,95,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,628
2016-09-26,96,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Konstantin Kravchuk,622
2016-09-26,97,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,618
2016-09-26,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,613
2016-09-26,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Donaldson,612
2016-09-26,100,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,606
